-0.3,474.1189323,695.6466078,644.726929,735.6016488,651.1275898,608.861972,537.3579504,704.4907627,620.3437653,651.5181275,635.1805548,548.4488765,583.7763531,620.5533605,565.3792791
-0.3,472.8413042,695.6149001,643.2922072,735.4377916,651.0683541,608.767677,536.9944116,704.4628465,620.1485241,651.1974022,634.98847,548.4466196,583.5215238,620.6093752,565.1974524
-0.3,471.6234301,695.6012705,642.6187217,735.2655218,650.9157762,608.6914481,536.6631437,704.4277278,619.9669083,650.8638239,634.8157807,548.446235,583.2762667,620.6773488,565.0189199
-0.3,470.5109468,695.5862688,642.1623967,735.067042,650.6578631,608.6221949,536.4156694,704.5256121,619.8042598,650.5027171,634.6781364,548.447258,583.0488034,620.7809487,564.8463412
-0.3,469.5030858,695.5734352,641.6745999,734.9128959,650.3439604,608.5827198,536.2020928,704.448958,619.6396557,650.1643642,634.543865,548.4456656,582.8297719,620.8560523,564.6870058
-0.3,469.0407824,695.5364312,641.1633893,734.7475708,650.0085529,608.5812711,536.0074059,704.2030313,619.4725595,649.8596244,634.4134022,548.4389137,582.6210743,620.9410748,564.5725244
-0.3,468.6016007,695.5256495,640.5790446,734.5804424,649.6351222,608.6334503,535.8077631,703.8799015,619.3195162,649.564342,634.3187629,548.428907,582.4244841,620.9824584,564.4637258
-0.3,468.3048048,695.5171288,639.978607,734.4222524,649.2614171,608.6152817,535.630026,703.5340707,619.1351636,649.3546845,634.1114418,548.41654,582.2480942,621.0342762,564.3445088
-0.3,468.0777643,695.4863116,639.3363606,734.2615652,648.9039942,608.602524,535.5660889,703.2654995,618.939168,649.1410411,633.90513,548.4145025,582.0633087,621.1372612,564.207738
-0.3,467.7988339,695.4576446,638.6937594,734.0963369,648.6731818,608.55021,535.5019666,703.0411268,618.7063814,649.1284127,633.6914358,548.4189727,581.8769227,621.2421658,564.0452592
-0.3,467.5817197,695.4353509,637.9825286,733.9339914,648.4594849,608.5028001,535.3868388,702.7619204,618.4374373,649.1206825,633.4638281,548.435434,581.6980081,621.3437697,563.902821
-0.3,467.3227868,695.4178644,637.2974069,733.768684,648.2265615,608.4111912,535.2516886,702.3553035,618.1520913,649.0650264,633.2630867,548.4627847,581.528929,621.4424866,563.7674098
-0.3,467.0905723,695.3981201,636.6428238,733.5957276,647.9741144,608.2580565,535.0916312,702.1696195,617.8742183,648.9986342,633.0598898,548.4665048,581.3624256,621.5341694,563.6431098
-0.3,466.9204734,695.3574808,635.9445142,733.456724,647.7082404,608.1812872,534.907584,701.9925637,617.5948525,648.8861674,632.8750264,548.4576995,581.2043219,621.6163705,563.5153635
-0.3,466.7875083,695.2809465,635.2877654,733.3003591,647.4529304,608.1107208,534.704765,701.8705147,617.2981744,648.8047434,632.7215392,548.4426471,581.0650318,621.6110087,563.3758286
-0.3,466.515293,695.149686,635.701107,733.1453331,647.221339,608.0372935,534.4895714,701.7676791,616.9861485,648.6959197,632.6225279,548.4276318,580.9337845,621.6076864,563.2398859
-0.3,466.4006389,695.012661,636.23114,733.0271216,646.9651764,607.9439543,534.2664512,701.7646823,616.6633631,648.603292,632.4891331,548.4208197,580.8044805,621.6036678,563.1003324
-0.3,466.1820722,694.883817,636.8158981,732.9231419,646.7139521,607.8397202,534.0376752,701.812411,616.3308063,648.4840692,632.359479,548.4152051,580.6446571,621.5502065,562.9767623
-0.3,465.7964416,694.751741,636.0174955,732.8235954,646.4347874,607.7954976,533.7875443,701.915252,615.9936475,648.3614728,632.2090514,548.4101337,580.4825604,621.4742577,562.851302
-0.3,465.3178147,694.6161357,635.2510745,732.7441679,646.1872515,607.6819794,533.5183485,701.9482998,615.6288037,648.248451,631.853645,548.4048882,580.3242109,621.3740143,562.7258127
-0.3,465.0307993,694.4766089,634.8502171,732.6792446,645.9610889,607.5411093,533.2779046,701.7199559,615.2549604,648.1355108,631.4388573,548.3989019,580.1600567,621.277296,562.6028097
-0.3,464.6953172,694.3603634,634.6981736,732.6059662,645.7053053,607.388287,533.0334075,701.3937119,614.8707535,648.021254,630.9662119,548.3919506,579.9967149,621.228363,562.4847016
-0.3,464.3535914,694.1799474,634.5916513,732.6195452,645.4980644,607.2514135,532.7258807,701.1513931,614.512572,647.9924227,630.4363707,548.383613,579.8308066,621.1688333,562.3181876
-0.3,463.6908308,694.0318082,634.4890987,732.6250419,645.2784203,607.1129672,532.3529224,700.7555807,614.1380908,647.8246685,629.9094625,548.3758783,579.6770979,621.1151295,562.1458155
-0.3,462.9942914,693.9051172,634.6719479,732.6223636,645.0933103,606.973693,531.9649952,700.3822346,613.7388067,647.6485351,629.3961371,548.3689705,579.5247275,621.0570285,561.9725476
-0.3,462.265255,693.7552998,634.843889,732.6196444,644.8918032,606.8352366,531.5826199,700.1412988,613.3369204,647.4536923,628.906374,548.3615154,579.3673965,621.0126203,561.8327996
-0.3,461.5497593,693.6369273,635.132029,732.638465,644.5757189,606.7014556,531.2046114,699.737292,612.9420689,647.2442389,628.4630705,548.3340224,579.1724496,620.9347762,561.7106818
-0.3,460.7063618,693.5424594,635.5216419,732.6309207,644.2574011,606.5788641,530.8624266,699.4770171,612.5571616,647.0251778,628.0862513,548.3097294,578.9758924,620.8413339,561.6272836
-0.3,459.8294611,693.4067516,635.890469,732.6401494,643.9390116,606.4298774,530.581545,699.1982844,612.1772256,646.8025608,627.7196555,548.311009,578.7846128,620.7507852,561.5444165
-0.3,458.9559086,693.3118491,636.2692334,732.6511748,643.6207859,606.259061,530.2773305,698.8313418,611.8013405,646.4953275,627.4104154,548.327746,578.6016996,620.6576926,561.4617708
-0.3,458.0730546,693.1727769,636.5779511,732.706928,643.2772324,606.0998821,529.9669319,698.5787442,611.428351,646.1834608,627.1903414,548.3726778,578.4225697,620.5411885,561.3654449
-0.3,457.1568032,693.0370242,636.7691645,732.7718264,642.9308305,606.0235703,529.6537178,698.4358523,611.0569225,645.9277742,627.0601158,548.4259349,578.2232925,620.4429321,561.2735101
-0.3,456.3105833,692.9053744,637.140879,732.8255493,642.6936565,605.8951937,529.4236645,698.1535161,610.6856155,645.6571799,626.9446297,548.4798533,577.975368,620.3605726,561.1861713
-0.3,455.4474129,692.7774715,637.501212,732.8508986,642.4930098,605.7446669,529.3270128,697.7676616,610.3131614,645.3898734,626.9078313,548.5567822,577.7068175,620.2944582,561.090865
-0.3,454.6425221,692.6544759,637.8758398,732.8796576,642.2928918,605.602004,529.2518311,697.1118393,609.9015898,645.1127732,626.8843005,548.6375463,577.4430931,620.2680883,561.0096153
-0.3,453.9325346,692.5779847,638.1368455,732.9308491,642.0923284,605.4734038,529.2005342,696.3261527,609.4574559,644.8339173,626.8327675,548.7171557,577.1864687,620.2181782,560.910429
-0.3,453.2938769,692.6502801,638.3202749,732.9629341,641.8907457,605.3557833,529.1732705,695.6771052,608.9816269,644.5735413,626.7700799,548.7958249,576.9142115,620.1594093,560.8219802
-0.3,452.7682685,692.7552631,638.3171303,732.9490074,641.6879246,605.2655772,529.1673269,695.0523579,608.4883519,644.3146955,626.7063363,548.8670073,576.6738802,620.0877647,560.6850477
-0.3,452.3283917,692.9439427,638.2649602,733.0072424,641.4836066,605.223117,529.2264807,694.4886024,607.9926645,644.0395704,626.6510883,548.9263719,576.4428195,619.9999555,560.5106097
-0.3,451.950208,693.0009245,638.3252448,733.0539612,641.277083,605.178292,529.2626001,693.9691196,607.5050657,643.7375275,626.600059,548.90977,576.2058898,619.8935396,560.3570513
-0.3,451.5281432,692.9539764,638.406327,733.0932715,641.0677041,605.132377,529.1669788,693.648245,606.9921663,643.391468,626.4769235,548.8840644,575.9635498,619.7610689,560.2081435
-0.3,451.1214058,692.8928886,638.3176951,733.1494519,640.8553356,605.0954223,529.1296312,693.7513541,606.4702365,643.0412352,626.2911642,548.8551499,575.7167566,619.6050285,560.0587141
-0.3,450.7137245,692.8299805,638.3109802,733.2017507,640.637842,605.0604131,529.0859048,693.9471553,605.9558493,642.6901738,626.1172703,548.8272817,575.4666444,619.4290105,559.9181739
-0.3,450.2836424,692.7577792,638.2011024,733.329566,640.416858,605.0934143,529.0588061,694.3285254,605.4333207,642.3174296,625.9756067,548.8104258,575.2146079,619.2362509,559.787526
-0.3,449.7556608,692.6847414,638.1919574,733.4515594,640.1924431,605.1846709,528.9957551,695.1059603,604.9249145,641.9193955,625.8628145,548.7955265,574.9564787,619.0316798,559.6648055
-0.3,449.1423418,692.6024384,638.1435148,733.5483473,640.0762996,605.2901365,529.305128,695.858773,604.425357,641.5514601,625.7608617,548.7853507,574.6981005,618.8129939,559.5346117
-0.3,448.5372115,692.5079646,638.1311482,733.6022109,639.8451941,605.3960667,529.644498,696.5513262,603.9305,641.1863941,625.6786972,548.7802871,574.4396298,618.6199985,559.3645483
-0.3,447.9493721,692.3980633,638.1087507,733.5644884,639.6116952,605.5219873,529.9208837,697.1734082,603.4740308,640.8328988,625.5613919,548.7577795,574.1799785,618.4451244,559.1662577
-0.3,447.2986103,692.2785115,637.4293144,733.4985585,639.3901499,605.630912,530.1877613,697.5216925,603.0334065,640.5026514,625.2924745,548.7369012,573.9174774,618.2838419,558.953957
-0.3,446.6659163,692.1610788,636.5381583,733.4551148,639.18553,605.7006307,530.3714026,697.6813747,602.5946729,640.1926014,624.5403017,548.745433,573.6523471,618.1412778,558.709326
-0.3,445.9738053,692.0404878,635.4321183,733.3984288,638.9494468,605.7922645,530.1485149,697.6319286,602.1517887,639.9138423,624.1750759,548.7443701,573.3950511,618.0401472,558.4716952
-0.3,445.2730486,691.9171153,634.5992776,733.3512844,638.7411099,605.9054517,529.9418645,697.5074976,601.7433121,639.6435911,623.7203841,548.7316195,573.1273319,618.0243143,558.2307704
-0.3,444.5584327,691.7757857,633.923888,733.2746382,638.5383188,606.0036634,529.288365,697.300868,601.3240167,639.371209,623.2725376,548.6863719,572.8467758,618.0094067,557.9276823
-0.3,443.8356721,691.6130559,633.144053,733.1881699,638.3523669,606.107283,528.5520168,697.0998973,600.8757503,639.1135883,622.86252,548.6374916,572.5521608,617.9972643,557.6397854
-0.3,443.0877913,691.4759606,632.3578284,733.0812724,638.1159387,606.1933916,527.7491673,696.9474058,600.4124339,638.9052206,622.5024595,548.5871051,572.2400301,618.0000219,557.3511669
-0.3,442.3423142,691.3409214,631.594672,732.9566637,637.8574621,606.2975307,526.9042348,696.8175719,599.9131819,638.6681031,622.1628869,548.5440142,571.9120552,618.0054954,557.0592715
-0.3,441.5807532,691.2205172,631.1184517,732.8226951,637.6675251,606.4228627,526.0469312,697.2126667,599.381077,638.416602,621.781119,548.5134608,571.5753885,618.0195089,556.7704572
-0.3,440.7311689,691.0905649,630.7346925,732.7163912,637.4131328,606.5420633,525.208588,697.8642171,598.7957244,638.1646254,621.4077963,548.496171,571.2330688,618.0589992,556.4943642
-0.3,439.5428693,690.9523394,630.3779052,732.6239516,637.1587555,606.6844899,524.4176537,698.5026804,598.1672952,637.9099255,621.0490309,548.4776436,570.8878934,618.1150177,556.2363109
-0.3,438.5938716,690.8095467,629.7617224,732.5025149,636.9122436,606.8219209,523.6234583,699.1094677,597.5145379,637.6705389,620.7080044,548.4240409,570.5420285,618.2344396,555.9788562
-0.3,437.7415014,690.6476973,628.9105126,732.3943729,636.6683718,606.9178274,523.0221682,699.6868835,596.8151465,637.4617574,620.5073314,548.3535833,570.1971499,618.3316059,555.7250326
-0.3,436.8662365,690.4722148,628.1538263,732.3026314,636.3867542,606.9340595,522.6748127,699.8461983,596.0621195,637.2582683,620.2217242,548.299525,569.8541986,618.4298234,555.4656866
-0.3,435.9734576,690.2901906,627.6022629,732.1845493,636.0869259,606.9282973,522.3099367,699.9449614,595.2684437,637.0805353,619.8544092,548.2558806,569.5134883,618.5206399,555.21205
-0.3,435.0716328,690.1162675,627.2757145,732.0302934,635.7732604,606.943553,521.6742296,699.9733917,594.4682107,636.8897131,619.4233149,548.230002,569.1750817,618.5612219,554.9583693
-0.3,434.1780087,690.0777118,627.0757996,731.8923236,635.478536,606.9306717,521.0334247,700.0367274,593.6211913,636.7083566,618.9869553,548.2146707,568.8309259,618.6228818,554.7235572
-0.3,433.3011173,689.9827054,626.9653562,731.7906324,635.3036742,606.9495561,520.3491146,699.8568456,592.7221612,636.5334677,618.5575567,548.2056913,568.4897981,618.695338,554.48592
-0.3,432.464372,689.9294978,626.9018229,731.6984267,635.1643784,606.971542,519.651794,699.6507668,591.7998406,636.3502889,618.1296585,548.2219844,568.1508907,618.7767058,554.247615
-0.3,431.7034034,689.9446516,626.8376986,731.56757,635.0139272,606.9921338,519.0416635,699.468746,590.8798541,636.2010525,617.7460793,548.2346157,567.8068304,618.8651668,554.001852
-0.3,430.9442284,689.962078,626.7614529,731.4616276,634.8453005,607.0040351,518.4157008,699.3013897,589.967132,636.0731597,617.4780659,548.2644387,567.4626351,618.9868388,553.7380745
-0.3,430.1854423,689.9797916,626.6922139,731.3055137,634.6516694,607.0140586,517.7866533,699.1679589,589.0363207,635.9659953,617.2245515,548.2765687,567.1172737,619.1234252,553.4618275
-0.3,429.4276691,689.9783901,626.5956758,731.1394179,634.4268482,607.0705232,517.1508957,698.8900952,588.0712889,635.9087144,617.0408107,548.2689347,566.7701135,619.2805467,553.1741701
-0.3,428.6739302,689.9756663,626.4778232,730.9619161,634.1657716,607.1245013,516.5082222,698.6851988,587.0684049,635.8344771,616.9730101,548.2365337,566.437776,619.4442058,552.8729213
-0.3,450.2321167,689.948016,625.4642722,730.7832491,633.864818,607.1871513,515.8539625,698.471793,599.662487,635.7458298,616.9576084,548.1862041,566.1154194,619.5584917,552.6031665
-0.3,450.3913479,689.9208035,624.4208366,730.634479,633.500431,607.2621225,515.3052066,698.1606872,599.488395,635.7306425,616.941276,548.1478734,565.7835222,619.6839059,552.3355223
-0.3,450.5658106,689.8783653,623.277913,730.4698024,633.0577206,607.307688,514.7388288,697.8614431,599.2952951,635.8620279,616.7483445,548.1147097,565.434881,619.8216529,552.0598297
-0.3,450.7355046,689.8237193,622.6438276,730.0893705,632.5647507,607.387121,514.1362632,697.5507228,599.0967709,635.9593526,615.8191457,548.0659599,565.0809985,619.9402025,551.7782486
-0.3,450.8807372,689.7368295,622.1988968,729.640553,632.0605529,607.4953234,513.5151503,697.2631047,598.8800739,636.1059669,614.9084509,548.027701,564.7052203,620.0446574,551.4889805
-0.3,450.9850242,689.5995098,621.669712,729.1887077,631.5347924,607.6467352,512.8906261,696.7924423,598.6254098,636.2019804,614.020986,547.9828566,564.3197098,620.0838006,551.2076613
-0.3,451.0357207,689.388469,621.1487899,728.7191422,631.0028084,607.8407957,512.2607988,696.1709277,598.2976868,636.2863687,613.0973602,547.9620905,563.9285589,620.1089235,550.9240561
-0.3,451.1275186,689.178522,620.6564613,728.2140297,630.4778813,608.0878836,511.7373909,695.5267177,597.8849034,636.1887933,612.1619615,547.944831,563.5146583,620.1392554,550.6323251
-0.3,451.1640428,688.9674563,620.1656815,727.7156532,629.9634578,608.3398933,516.9422381,694.8872465,597.4150512,636.0890911,611.2823794,547.92867,563.0975896,620.2169269,550.3282395
-0.3,451.1423271,688.4431791,619.6992672,727.2274007,629.4484119,608.5900624,516.532876,694.1450608,596.9394225,635.9536868,610.4263685,547.8907775,562.6748802,620.2706093,550.002019
-0.3,451.0859539,688.1582809,619.4238101,726.7509262,628.9511059,608.8329361,516.1062294,693.1661096,596.439138,635.7843152,609.60158,547.8471037,562.2401292,620.3238912,549.6697062
-0.3,450.9011651,687.8448926,619.1017094,726.2462703,628.4411358,609.0645673,515.6798207,691.7752043,595.8992599,635.5697385,608.7991041,547.779825,561.7836028,620.3637207,549.3470415
-0.3,450.6936816,687.527189,618.7048901,725.6982929,627.9113772,609.281497,515.0980524,690.2943073,595.3346572,635.339677,608.039826,547.6431652,561.3171105,620.3302412,549.037385
-0.3,450.4787449,687.2101371,618.1716113,725.2028396,627.3900511,609.4495918,514.4559398,688.7591543,594.7442465,635.0997161,607.2702927,547.4967076,560.8332369,620.2796005,548.7800343
-0.3,450.2706433,686.8354977,617.5917376,724.7258837,626.9192101,609.5696041,521.36612,687.1543581,594.1398079,634.8315394,606.4919895,547.2920696,560.347493,620.2316825,548.5298799
-0.3,450.0809138,686.4617626,616.9718794,724.4303832,626.4964349,609.639708,521.1116722,685.5979377,593.5122366,634.5079588,605.7182033,547.0735046,559.8497495,620.1854489,548.2940091
-0.3,449.9535522,686.094472,616.5880166,724.1149885,626.0914982,609.6951035,520.7678134,684.1220255,592.872479,634.1638198,604.9807866,546.85439,559.3514485,620.1438451,548.0690399
-0.3,449.8815979,685.7543524,616.222345,723.7711175,625.6522298,609.7398145,529.0775342,682.8128385,592.2298623,633.8028262,604.7396813,546.6365051,558.8510734,620.1096372,547.8509291
-0.3,449.9480538,685.4251908,615.7247457,723.4124733,625.2113363,609.7757737,529.1454903,681.6808568,591.5900606,633.3268295,604.5065072,546.4198289,558.3141903,620.0424331,547.6358519
-0.3,450.0076155,685.1085871,615.1689704,723.0432119,624.7495901,609.840989,529.2132998,680.9426897,590.9578444,632.7966659,604.2824123,546.2102974,557.7696814,619.9941727,547.4205838
-0.3,450.0743611,684.8054257,614.7005491,722.6684433,624.2250003,609.9121411,529.2703694,680.4522361,590.3183155,632.0166917,604.0548739,546.0054124,557.2216398,619.9623127,547.1989076
-0.3,450.1336677,684.4900255,614.1555578,722.2850291,623.6512936,609.979881,529.3074639,680.240045,589.6310599,631.2184953,603.8420794,545.8064527,556.6684458,619.9184309,546.9746387
-0.3,449.9744661,684.1852626,613.6414958,721.8620524,622.9839073,610.0327732,529.3437285,680.2992761,588.9303188,630.4800425,603.6280181,545.6298599,556.1159117,619.865526,546.7136674
-0.3,449.8595863,683.8904137,613.2348142,721.4561364,622.2461467,610.0780585,529.3778573,680.4364378,588.2441157,629.7436486,603.4329488,545.459405,555.564387,619.8158759,546.4300142
-0.3,449.63943,683.6036634,612.9313286,728.5085582,621.3808086,610.1031384,529.2957341,680.8018881,587.5779384,628.9818637,603.2697209,545.2914526,555.011661,619.7692745,546.1417764
-0.3,449.4080008,683.3235635,612.7232958,728.0638393,620.3994542,610.0761603,529.1078042,681.1024614,586.9346097,628.2937026,603.0996986,545.1035561,554.4616617,619.670589,545.8533593
-0.3,449.143318,683.0493792,612.5526359,727.6600162,619.2839618,610.0488054,528.7832701,681.3102926,586.2855048,627.8773204,602.890978,544.919494,553.9213742,619.576593,545.5676313
-0.3,448.865029,682.7802509,612.4388633,727.2562186,618.0616012,610.0024215,528.4899758,681.507712,585.6549855,627.4449536,602.6884229,544.6681115,553.3856696,619.488556,545.2875156
-0.3,448.5701748,682.5146154,612.383343,726.8750683,616.7406996,609.8971653,528.196553,681.6535714,585.0383961,626.9976862,602.4719116,544.3984664,552.8469478,619.4078488,545.0158897
-0.3,448.1176075,682.2702984,612.5912167,726.5155645,615.3444219,609.789459,527.8593809,681.6730303,584.4318109,626.5612356,602.5161858,544.1016232,552.3103702,619.3358536,544.7375954
-0.3,447.5718638,682.0493695,612.8305926,726.176168,613.9027424,609.6804699,527.6046655,681.5355479,583.8497575,626.1342765,603.4991502,543.7879769,551.7754196,619.336209,544.4660512
-0.3,447.0304308,681.8227863,613.1403394,725.8547565,612.4423999,609.5712093,527.3839196,681.427083,583.254851,625.698137,604.5281802,543.4634703,551.242073,619.2856238,544.2089956
-0.3,446.4552419,681.5994146,613.7652895,725.5474706,610.982278,609.4617406,527.1630867,681.2888242,582.6394832,625.2803521,605.5917882,543.1210065,550.7107219,619.2397561,543.9660012
-0.3,445.8600896,681.3919089,614.8336557,725.2522775,609.5345424,609.3260973,527.0016078,681.0045279,581.9922165,624.8798153,606.5538695,542.7594529,550.1816649,619.2186246,543.7337056
-0.3,445.2401862,681.1769951,615.806196,724.9034254,608.1018692,609.1830464,526.8154922,680.8643306,581.266413,624.5828179,607.460957,542.3934546,549.6546598,619.2032357,543.5102019
-0.3,444.4021444,680.9616671,616.680999,724.5691973,606.657596,609.048362,526.6406387,680.7224023,580.5106704,624.2693327,608.2209017,542.0144091,549.1252708,619.2039292,543.2913931
-0.3,443.6015152,680.7538076,617.6081731,724.2480608,605.2482374,608.9144087,526.447306,680.5870713,579.6266669,623.9727449,608.0315076,541.6318868,548.5859829,619.2093292,543.0759462
-0.3,442.8548684,680.5450696,618.5092312,723.9292498,603.8970505,608.7543321,526.2796155,680.5443085,578.7018129,623.6593257,607.8504808,541.2420804,548.0426704,619.2113005,542.843939
-0.3,442.3641807,680.3498858,619.3509918,723.6143435,602.585593,608.5963223,526.0132369,680.5089611,577.7516755,623.5310943,607.6743552,540.8487564,547.4928336,619.2075739,542.588159
-0.3,441.9071913,680.1587325,619.8891581,723.3252598,601.3223886,608.4089586,525.9299638,680.4517005,576.7025946,623.3783195,607.5221581,540.4467459,566.616701,619.2076217,542.3175415
-0.3,441.4780228,679.9711237,620.4308795,723.0442681,600.1102861,608.1127863,525.8431608,680.178461,584.1956599,623.1911144,607.3709135,540.0451758,566.3310024,619.205107,542.0320682
-0.3,441.0583188,679.8005335,621.1538476,722.7789571,598.9512805,607.7892102,525.7472561,679.8024009,583.4383675,622.8451447,607.1561232,539.6380377,566.0507246,619.1997781,541.7590622
-0.3,440.4767468,679.627252,621.8711574,722.5228448,597.8420826,607.4707552,525.6396788,679.1676141,582.6589657,622.3779588,606.9585458,539.1794908,565.7750382,619.2062277,541.4866089
-0.3,439.9119486,679.4956353,622.3689763,722.283509,596.7787102,607.1525258,525.5215749,678.6005891,581.8481669,621.8687728,606.7948455,538.6980575,565.5032215,619.2624916,541.2040768
-0.3,439.3646607,679.3824111,622.4549757,722.0546054,595.7487966,606.8168001,525.4731273,678.1106739,581.0026376,621.3180976,606.5630494,538.186721,565.2344663,619.357348,540.9116579
-0.3,438.8779834,679.3399474,622.6543981,721.8126911,594.7322971,606.4976761,525.4380891,677.3041845,599.3088,620.7277509,606.34001,537.6500845,564.9678644,619.464042,540.6092526
-0.3,438.3990273,679.2553009,622.8334414,721.5533443,593.7373059,606.1386658,525.4196172,676.2616705,599.0243562,620.1275682,606.1177021,537.0941169,564.7008883,619.5625106,540.2964812
-0.3,437.8998135,679.1380939,622.5568507,721.2669046,592.7712729,605.7850231,525.4194953,675.1033989,598.7263435,619.5379784,605.9120425,536.5217053,564.4245042,619.6655818,539.9511799
-0.3,437.3852019,679.0115132,622.2623963,721.0072325,591.8155418,605.4544202,525.4793821,673.9029623,598.247498,618.910761,605.5748759,535.9356541,564.150442,619.7990833,539.6041447
-0.3,436.8421014,678.8798642,621.9786352,720.7552022,590.8772373,605.1251344,525.5177065,672.7569928,597.6939942,618.2659105,605.2264846,535.3390118,563.8788056,619.9549127,539.2515028
-0.3,436.3412387,678.7369856,621.7529517,720.5717572,590.1747912,604.7957044,525.5306396,671.6172742,597.1055895,617.6121132,604.873119,534.7350851,563.6119322,620.0944839,538.8607042
-0.3,436.0148942,678.5917042,621.4291264,720.3965422,589.4794194,604.5000222,525.5118171,670.3222726,596.4838483,616.9214222,604.547207,534.1275613,563.3518949,620.2361827,538.4654092
-0.3,435.7161891,678.4330416,621.3629903,732.8680616,588.7851704,604.2047013,525.5715332,669.0638884,595.8292199,616.1748106,604.2454302,533.5205343,563.0982185,620.3542339,538.0728779
-0.3,435.4633897,678.2661156,621.2841062,732.6987743,588.073523,603.9144833,525.5013481,667.8040957,595.2832917,615.4447296,603.8818587,532.9336579,562.8471473,620.3742358,537.6748929
-0.3,435.2496572,678.0990978,621.1941151,732.4579051,587.3445689,603.6458355,525.291496,666.5676749,594.7248502,614.5646248,603.4363076,532.3945135,562.580218,620.3982038,537.3211929
-0.3,435.0697426,677.9856105,621.0540963,732.1990403,586.5816126,603.387998,524.5752037,665.3959936,594.1473371,613.7184571,602.9769797,531.8656246,562.3104776,620.4242615,536.9646893
-0.3,434.9601276,677.9189331,620.8923028,731.9330681,585.766763,603.1508364,523.8448526,664.289354,593.3847166,612.9186016,602.4936612,531.3473955,562.0359977,620.4332382,536.5777233
-0.3,434.9153939,677.9136416,620.4765671,731.6605654,584.8144749,602.9236041,523.0841724,663.0469773,592.556513,612.1742989,602.019724,530.8384891,561.6860489,620.4255552,536.1529129
-0.3,434.2195198,677.8928792,620.5176115,731.3704715,583.8304555,602.7495759,522.2993446,661.8402431,591.6776906,611.4911594,601.5421258,530.336095,561.3238399,620.3891953,535.7068163
-0.3,455.019241,677.8833631,620.5112724,742.9384933,582.7926073,602.5703537,521.4946762,660.7229324,590.7146484,610.892878,601.0648805,529.8364614,560.9590582,620.2565763,535.2374002
-0.3,454.5282004,677.8868247,620.5442852,742.7616471,581.7218896,602.383126,520.6721439,659.6884906,589.7164247,610.3437842,600.6034475,529.3351309,560.5692689,620.1128932,534.7444216
-0.3,454.024234,677.8562097,620.5464515,742.61252,580.6206207,602.1857912,519.8711195,658.7244925,588.6899359,609.8397608,600.1518259,528.827606,560.1784375,619.9569636,534.2184471
-0.3,453.4968208,677.7769347,620.1819849,742.4744588,586.7235864,601.9778398,519.1403047,657.9478175,587.6430916,609.3807554,599.7131407,528.3101131,559.7979844,619.8043896,533.6579414
-0.3,452.9787693,677.6995978,619.8101421,742.3736536,586.3570573,601.8044086,518.3720672,656.9121107,586.5845147,608.9634611,599.3274523,527.7797833,559.4315029,619.65408,533.0582601
-0.3,452.4440392,677.6232453,619.500817,742.2488604,585.8412536,601.5963261,517.5633459,655.9567789,585.5224889,608.6470724,599.015912,527.2344266,559.0818838,619.4968911,532.4343035
-0.3,451.9319252,677.5320886,619.4199898,742.0896234,589.8872168,601.4157762,516.6425639,654.944104,584.514436,608.3197167,598.8032097,526.6314043,558.7626668,619.345479,531.80957
-0.3,451.4526862,677.4647649,619.5404144,741.813094,589.8108639,601.2404252,515.5750717,653.8659013,583.4779876,607.9971584,598.586432,526.024629,558.4648709,619.1092096,531.151175
-0.3,451.082632,677.4449134,619.7520897,741.375476,589.5389743,601.0669352,523.4724027,652.6980873,582.4431349,607.6782948,598.2964634,525.4278692,558.1800997,618.8901818,530.4721336
-0.3,450.7246837,677.4271842,619.8381164,740.8873229,589.07991,600.8872017,522.7041944,651.2894177,581.4121095,607.316068,597.9816972,524.8159991,557.9064055,618.6868619,529.7773672
-0.3,450.3825122,677.3190403,619.8789211,740.3516582,588.4500727,600.6969715,521.7588525,649.7787559,580.2454734,606.9906237,597.6697074,524.1620069,557.6420437,618.5021452,529.0670081
-0.3,449.7620663,677.189023,619.8782368,739.7708641,587.6665026,600.5524042,520.7371579,647.934404,579.0710462,606.5883084,597.3851047,523.4669138,557.4005243,618.3931679,528.3475512
-0.3,449.1147932,677.045558,619.8215459,739.145581,586.7435221,600.4125727,519.5507823,645.9466779,577.8882768,606.2252192,597.1048982,522.7766069,557.1697309,618.4214003,527.6449679
-0.3,448.5792782,676.8903919,619.6185522,738.4978256,585.6973507,600.2795559,518.1206799,643.8145638,576.6950589,605.885997,596.8197813,522.1135732,556.9367488,618.3998155,526.9635762
-0.3,448.1277321,676.7379421,619.3995711,737.8679728,584.5477413,600.1440336,516.5345132,641.5587854,575.4890747,605.466488,596.6239173,521.4583496,556.7077219,618.3826778,526.3049481
-0.3,447.7324725,676.4741792,618.7820284,737.1450407,583.3140991,600.0127415,514.9988984,639.2243739,574.2682935,605.0522238,596.3835251,520.7073191,556.4772968,618.3694398,525.6681564
-0.3,447.3708627,676.2209006,617.9853549,736.3528106,582.0127484,599.8960056,535.2546453,636.7589901,573.0303931,604.6225268,596.1429949,519.9470244,556.2413184,618.3212733,525.0300006
-0.3,447.029186,675.9819739,617.0452953,735.4043186,580.6572617,599.7777145,535.2554437,634.4159837,571.7730032,604.1869942,595.9428914,519.1763583,556.0070903,618.2639284,524.3703756
